type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,8522,0.0,0.019999980926513672,0.002000093460083008,31260672,0.002000093460083008
GET,8523,0.0,0.019999980926513672,0.002000093460083008,31260672,0.002000093460083008
GET,8524,160.0,0.024000167846679688,0.0019998550415039062,31260672,0.0019998550415039062
GET,8525,0.0,0.021999835968017578,0.002000093460083008,31260672,0.002000093460083008
GET,8526,0.0,0.020000219345092773,0.002000093460083008,31260672,0.002000093460083008
GET,8527,133.3,0.020999908447265625,0.0019998550415039062,31260672,0.0019998550415039062
GET,8528,0.0,0.02500009536743164,0.0019998550415039062,31260672,0.0019998550415039062
GET,8529,0.0,0.046000003814697266,0.0009999275207519531,31260672,0.0009999275207519531
GET,8530,0.0,0.020999908447265625,0.0019998550415039062,31260672,0.0019998550415039062
GET,8531,0.0,0.023999929428100586,0.003000020980834961,31260672,0.003000020980834961
GET,8532,0.0,0.02700018882751465,0.003000020980834961,31260672,0.003000020980834961
GET,8533,0.0,0.019999980926513672,0.002000093460083008,31260672,0.002000093460083008
GET,8534,0.0,0.03699994087219238,0.002000093460083008,31260672,0.002000093460083008
GET,8535,0.0,0.0280001163482666,0.002000093460083008,31260672,0.002000093460083008
GET,8536,0.0,0.04500007629394531,0.0019998550415039062,31260672,0.0019998550415039062
GET,8537,200.0,0.020999908447265625,0.0019998550415039062,31260672,0.0019998550415039062
GET,8538,0.0,0.02500009536743164,0.0019998550415039062,31260672,0.0019998550415039062
GET,8539,0.0,0.03900003433227539,0.0019998550415039062,31260672,0.0019998550415039062
GET,8540,0.0,0.046000003814697266,0.0019998550415039062,31260672,0.0019998550415039062
GET,8541,0.0,0.017999887466430664,0.0009999275207519531,31260672,0.0009999275207519531
GET,8542,0.0,0.01900005340576172,0.0019998550415039062,31260672,0.0019998550415039062
GET,8543,0.0,0.020999908447265625,0.003000020980834961,31260672,0.003000020980834961
GET,8544,0.0,0.023000001907348633,0.002000093460083008,31260672,0.002000093460083008
GET,8545,0.0,0.021000146865844727,0.0010001659393310547,31260672,0.0010001659393310547
GET,8546,0.0,0.018999814987182617,0.0010001659393310547,31260672,0.0010001659393310547
GET,8547,0.0,0.06100010871887207,0.002000093460083008,31260672,0.002000093460083008
GET,8548,0.0,0.02200007438659668,0.0009999275207519531,31260672,0.0009999275207519531
GET,8549,0.0,0.020999908447265625,0.002000093460083008,31260672,0.002000093460083008
GET,8550,0.0,0.02200007438659668,0.002000093460083008,31260672,0.002000093460083008
GET,8551,0.0,0.021999835968017578,0.002000093460083008,31260672,0.002000093460083008
GET,8552,0.0,0.02500009536743164,0.002000093460083008,31260672,0.002000093460083008
GET,8553,0.0,0.0409998893737793,0.0010001659393310547,31260672,0.0010001659393310547
GET,8554,0.0,0.04500007629394531,0.002000093460083008,31260672,0.002000093460083008
GET,8555,0.0,0.0410001277923584,0.002000093460083008,31260672,0.002000093460083008
GET,8556,0.0,0.037999868392944336,0.0009999275207519531,31260672,0.0009999275207519531
GET,8557,0.0,0.04200005531311035,0.0019998550415039062,31260672,0.0019998550415039062
GET,8558,0.0,0.02200007438659668,0.0019998550415039062,31260672,0.0019998550415039062
GET,8559,0.0,0.0279998779296875,0.0019998550415039062,31260672,0.0019998550415039062
GET,8560,0.0,0.018000125885009766,0.0019998550415039062,31260672,0.0019998550415039062
GET,8561,0.0,0.02499985694885254,0.0009999275207519531,31260672,0.0009999275207519531
GET,8562,0.0,0.054000139236450195,0.002000093460083008,31260672,0.002000093460083008
GET,8563,133.3,0.07599997520446777,0.0019998550415039062,31260672,0.0019998550415039062
GET,8564,160.0,0.046000003814697266,0.002000093460083008,31260672,0.002000093460083008
GET,8565,0.0,0.04799985885620117,0.0019998550415039062,31260672,0.0019998550415039062
GET,8566,0.0,0.03500008583068848,0.0019998550415039062,31260672,0.0019998550415039062
GET,8567,0.0,0.032000064849853516,0.0019998550415039062,31260672,0.0019998550415039062
GET,8568,0.0,0.059999942779541016,0.0019998550415039062,31260672,0.0019998550415039062
GET,8569,0.0,0.06099987030029297,0.002000093460083008,31260672,0.002000093460083008
GET,8570,160.0,0.024000167846679688,0.0009999275207519531,31260672,0.0009999275207519531
GET,8571,0.0,0.05900001525878906,0.0019998550415039062,31260672,0.0019998550415039062
GET,8572,0.0,0.04799985885620117,0.002000093460083008,31260672,0.002000093460083008
GET,8573,200.0,0.04900002479553223,0.002000093460083008,31260672,0.002000093460083008
GET,8574,0.0,0.023000001907348633,0.002000093460083008,31260672,0.002000093460083008
GET,8575,0.0,0.019999980926513672,0.002000093460083008,31260672,0.002000093460083008
GET,8576,0.0,0.0280001163482666,0.0009999275207519531,31260672,0.0009999275207519531
GET,8577,0.0,0.042999982833862305,0.0009999275207519531,31260672,0.0009999275207519531
GET,8578,0.0,0.020999908447265625,0.002000093460083008,31260672,0.002000093460083008
GET,8579,0.0,0.019999980926513672,0.002000093460083008,31260672,0.002000093460083008
GET,8580,133.3,0.03299999237060547,0.002000093460083008,31260672,0.002000093460083008
GET,8581,0.0,0.023000001907348633,0.002000093460083008,31260672,0.002000093460083008
GET,8582,0.0,0.01900005340576172,0.0010001659393310547,31260672,0.0010001659393310547
GET,8583,0.0,0.023000001907348633,0.0019998550415039062,31260672,0.0019998550415039062
GET,8584,0.0,0.023000001907348633,0.0019998550415039062,31260672,0.0019998550415039062
GET,8585,0.0,0.046000003814697266,0.002000093460083008,31260672,0.002000093460083008
GET,8586,0.0,0.020999908447265625,0.002000093460083008,31260672,0.002000093460083008
GET,8587,0.0,0.02500009536743164,0.003000020980834961,31260672,0.003000020980834961
GET,8588,0.0,0.01900005340576172,0.0009999275207519531,31260672,0.0009999275207519531
GET,8589,0.0,0.039999961853027344,0.0009999275207519531,31260672,0.0009999275207519531
GET,8590,0.0,0.019999980926513672,0.002000093460083008,31260672,0.002000093460083008
GET,8591,0.0,0.02500009536743164,0.002000093460083008,31260672,0.002000093460083008
GET,8592,0.0,0.06200003623962402,0.0010001659393310547,31260672,0.0010001659393310547
GET,8593,0.0,0.021999835968017578,0.0009999275207519531,31260672,0.0009999275207519531
GET,8594,0.0,0.018000125885009766,0.0019998550415039062,31260672,0.0019998550415039062
GET,8595,0.0,0.023000001907348633,0.0019998550415039062,31260672,0.0019998550415039062
GET,8596,0.0,0.046000003814697266,0.0009999275207519531,31260672,0.0009999275207519531
GET,8597,0.0,0.021999835968017578,0.002000093460083008,31260672,0.002000093460083008
GET,8598,0.0,0.029000043869018555,0.0019998550415039062,31260672,0.0019998550415039062
GET,8599,0.0,0.031000137329101562,0.003000020980834961,31260672,0.003000020980834961
GET,8600,200.0,0.04199981689453125,0.002000093460083008,31260672,0.002000093460083008
GET,8601,0.0,0.021000146865844727,0.002000093460083008,31260672,0.002000093460083008
GET,8602,0.0,0.01900005340576172,0.002000093460083008,31260672,0.002000093460083008
GET,8603,0.0,0.04799985885620117,0.0019998550415039062,31260672,0.0019998550415039062
GET,8604,114.3,0.02500009536743164,0.0010001659393310547,31260672,0.0010001659393310547
GET,8605,114.3,0.042999982833862305,0.002000093460083008,31260672,0.002000093460083008
GET,8606,0.0,0.019999980926513672,0.0019998550415039062,31260672,0.0019998550415039062
GET,8607,0.0,0.019999980926513672,0.0019998550415039062,31260672,0.0019998550415039062
GET,8608,0.0,0.020999908447265625,0.0009999275207519531,31260672,0.0009999275207519531
GET,8609,0.0,0.019999980926513672,0.002000093460083008,31260672,0.002000093460083008
GET,8610,0.0,0.019999980926513672,0.002000093460083008,31260672,0.002000093460083008
GET,8611,200.0,0.024000167846679688,0.002000093460083008,31260672,0.002000093460083008
GET,8612,0.0,0.01900005340576172,0.0010001659393310547,31260672,0.0010001659393310547
GET,8613,0.0,0.019999980926513672,0.0009999275207519531,31260672,0.0009999275207519531
GET,8614,0.0,0.1510000228881836,0.002000093460083008,31260672,0.002000093460083008
GET,8615,0.0,0.020999908447265625,0.0019998550415039062,31260672,0.0019998550415039062
GET,8616,0.0,0.17199993133544922,0.0019998550415039062,31260672,0.0019998550415039062
GET,8617,0.0,0.12899994850158691,0.0010001659393310547,31260672,0.0010001659393310547
GET,8618,114.3,0.06599998474121094,0.002000093460083008,31260672,0.002000093460083008
GET,8619,0.0,0.08100008964538574,0.002000093460083008,31260672,0.002000093460083008
GET,8620,0.0,0.09800004959106445,0.0009999275207519531,31260672,0.0009999275207519531
GET,8621,0.0,0.07500004768371582,0.0019998550415039062,31260672,0.0019998550415039062
GET,8622,133.3,0.08099985122680664,0.0009999275207519531,31260672,0.0009999275207519531
GET,8623,0.0,0.04500007629394531,0.002000093460083008,31260672,0.002000093460083008
GET,8624,0.0,0.07599997520446777,0.002000093460083008,31260672,0.002000093460083008
GET,8625,0.0,0.0840001106262207,0.0019998550415039062,31260672,0.0019998550415039062
GET,8626,0.0,0.07299995422363281,0.0019998550415039062,31260672,0.0019998550415039062
GET,8627,0.0,0.0840001106262207,0.002000093460083008,31260672,0.002000093460083008
GET,8628,0.0,0.07299995422363281,0.002000093460083008,31260672,0.002000093460083008
GET,8629,0.0,0.017999887466430664,0.002000093460083008,31260672,0.002000093460083008
GET,8630,0.0,0.05900001525878906,0.0019998550415039062,31260672,0.0019998550415039062
GET,8631,0.0,0.046000003814697266,0.0009999275207519531,31260672,0.0009999275207519531
GET,8632,160.0,0.05900001525878906,0.002000093460083008,31260672,0.002000093460083008
GET,8633,0.0,0.05900001525878906,0.0009999275207519531,31260672,0.0009999275207519531
GET,8634,0.0,0.08599996566772461,0.002000093460083008,31260672,0.002000093460083008
GET,8635,0.0,0.08300018310546875,0.0019998550415039062,31260672,0.0019998550415039062
GET,8636,0.0,0.042999982833862305,0.0019998550415039062,31260672,0.0019998550415039062
GET,8637,0.0,0.06799983978271484,0.002000093460083008,31260672,0.002000093460083008
GET,8638,0.0,0.05800008773803711,0.003000020980834961,31260672,0.003000020980834961
GET,8639,0.0,0.042999982833862305,0.0019998550415039062,31260672,0.0019998550415039062
GET,8640,0.0,0.07399988174438477,0.0010001659393310547,31260672,0.0010001659393310547
GET,8641,0.0,0.06000018119812012,0.0010001659393310547,31260672,0.0010001659393310547
GET,8642,0.0,0.026000022888183594,0.0019998550415039062,31260672,0.0019998550415039062
GET,8643,0.0,0.05799984931945801,0.002000093460083008,31260672,0.002000093460083008
GET,8644,0.0,0.03500008583068848,0.0019998550415039062,31260672,0.0019998550415039062
GET,8645,0.0,0.08699989318847656,0.002000093460083008,31260672,0.002000093460083008
GET,8646,0.0,0.09000015258789062,0.0019998550415039062,31260672,0.0019998550415039062
GET,8647,0.0,0.14899992942810059,0.002000093460083008,31260672,0.002000093460083008
GET,8648,0.0,0.019999980926513672,0.002000093460083008,31260672,0.002000093460083008
GET,8649,0.0,0.020999908447265625,0.002000093460083008,31260672,0.002000093460083008
GET,8650,0.0,0.021000146865844727,0.0009999275207519531,31260672,0.0009999275207519531
GET,8651,0.0,0.020999908447265625,0.002000093460083008,31260672,0.002000093460083008
GET,8652,133.3,0.032000064849853516,0.0019998550415039062,31260672,0.0019998550415039062
GET,8653,0.0,0.04999995231628418,0.0019998550415039062,31260672,0.0019998550415039062
GET,8654,0.0,0.021000146865844727,0.002000093460083008,31260672,0.002000093460083008
GET,8655,0.0,0.023000001907348633,0.002000093460083008,31260672,0.002000093460083008
GET,8656,0.0,0.018999814987182617,0.0009999275207519531,31260672,0.0009999275207519531
GET,8657,0.0,0.024000167846679688,0.002000093460083008,31260672,0.002000093460083008
GET,8658,0.0,0.021999835968017578,0.0019998550415039062,31260672,0.0019998550415039062
GET,8659,0.0,0.023000001907348633,0.002000093460083008,31260672,0.002000093460083008
GET,8660,0.0,0.01900005340576172,0.0010001659393310547,31260672,0.0010001659393310547
GET,8661,0.0,0.019999980926513672,0.0010001659393310547,31260672,0.0010001659393310547
GET,8662,0.0,0.021000146865844727,0.002000093460083008,31260672,0.002000093460083008
GET,8663,0.0,0.06499981880187988,0.0019998550415039062,31260672,0.0019998550415039062
GET,8664,0.0,0.02500009536743164,0.003000020980834961,31260672,0.003000020980834961
GET,8665,0.0,0.02499985694885254,0.0019998550415039062,31260672,0.0019998550415039062
GET,8666,0.0,0.046000003814697266,0.0010001659393310547,31260672,0.0010001659393310547
GET,8667,0.0,0.02500009536743164,0.0019998550415039062,31260672,0.0019998550415039062
GET,8668,0.0,0.026999950408935547,0.002000093460083008,31260672,0.002000093460083008
GET,8669,0.0,0.019999980926513672,0.0010001659393310547,31260672,0.0010001659393310547
GET,8670,0.0,0.04200005531311035,0.002000093460083008,31260672,0.002000093460083008
GET,8671,100.0,0.020999908447265625,0.003000020980834961,31260672,0.003000020980834961
GET,8672,0.0,0.026000022888183594,0.002000093460083008,31260672,0.002000093460083008
GET,8673,0.0,0.024000167846679688,0.0019998550415039062,31260672,0.0019998550415039062
GET,8674,0.0,0.020999908447265625,0.0010001659393310547,31260672,0.0010001659393310547
GET,8675,0.0,0.029000043869018555,0.0010001659393310547,31260672,0.0010001659393310547
GET,8676,0.0,0.029999971389770508,0.002000093460083008,31260672,0.002000093460083008
GET,8677,0.0,0.023999929428100586,0.002000093460083008,31260672,0.002000093460083008
GET,8678,0.0,0.021000146865844727,0.0019998550415039062,31260672,0.0019998550415039062
