type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,4138,0.0,0.04699993133544922,0.0009999275207519531,32272384,0.0009999275207519531
GET,4139,0.0,0.04900002479553223,0.0010001659393310547,32272384,0.0010001659393310547
GET,4140,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,4141,0.0,0.09299993515014648,0.0009999275207519531,32272384,0.0009999275207519531
GET,4142,200.0,0.04800009727478027,0.0010001659393310547,32272384,0.0010001659393310547
GET,4143,0.0,0.04999995231628418,0.002000093460083008,32272384,0.002000093460083008
GET,4144,0.0,0.04799985885620117,0.003000020980834961,32272384,0.003000020980834961
GET,4145,0.0,0.04800009727478027,0.003000020980834961,32272384,0.003000020980834961
GET,4146,0.0,0.04699993133544922,0.0010001659393310547,32272384,0.0010001659393310547
GET,4147,0.0,0.01900005340576172,0.0009999275207519531,32272384,0.0009999275207519531
GET,4148,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,4149,0.0,0.05000019073486328,0.0019998550415039062,32272384,0.0019998550415039062
GET,4150,0.0,0.04199981689453125,0.0009999275207519531,32272384,0.0009999275207519531
GET,4151,0.0,0.021000146865844727,0.0010001659393310547,32272384,0.0010001659393310547
GET,4152,0.0,0.0279998779296875,0.002000093460083008,32272384,0.002000093460083008
GET,4153,114.3,0.04400014877319336,0.0019998550415039062,32272384,0.0019998550415039062
GET,4154,0.0,0.07899999618530273,0.0010001659393310547,32272384,0.0010001659393310547
GET,4155,0.0,0.14999985694885254,0.002000093460083008,32272384,0.002000093460083008
GET,4156,0.0,0.08299994468688965,0.002000093460083008,32272384,0.002000093460083008
GET,4157,0.0,0.0280001163482666,0.0010001659393310547,32272384,0.0010001659393310547
GET,4158,0.0,0.03399991989135742,0.0009999275207519531,32272384,0.0009999275207519531
GET,4159,0.0,0.07400012016296387,0.002000093460083008,32272384,0.002000093460083008
GET,4160,0.0,0.03399991989135742,0.0019998550415039062,32272384,0.0019998550415039062
GET,4161,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,4162,0.0,0.046000003814697266,0.0019998550415039062,32272384,0.0019998550415039062
GET,4163,400.0,0.017000198364257812,0.002000093460083008,32272384,0.002000093460083008
GET,4164,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,4165,0.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,4166,0.0,0.029000043869018555,0.002000093460083008,32272384,0.002000093460083008
GET,4167,0.0,0.051999807357788086,0.0019998550415039062,32272384,0.0019998550415039062
GET,4168,0.0,0.03900003433227539,0.0019998550415039062,32272384,0.0019998550415039062
GET,4169,0.0,0.06599998474121094,0.0019998550415039062,32272384,0.0019998550415039062
GET,4170,0.0,0.04500007629394531,0.0009999275207519531,32272384,0.0009999275207519531
GET,4171,0.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,4172,266.7,0.04399991035461426,0.0019998550415039062,32272384,0.0019998550415039062
GET,4173,0.0,0.04900002479553223,0.0010001659393310547,32272384,0.0010001659393310547
GET,4174,0.0,0.05500006675720215,0.002000093460083008,32272384,0.002000093460083008
GET,4175,160.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,4176,0.0,0.04700016975402832,0.002000093460083008,32272384,0.002000093460083008
GET,4177,0.0,0.0279998779296875,0.0019998550415039062,32272384,0.0019998550415039062
GET,4178,266.7,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,4179,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,4180,0.0,0.04700016975402832,0.0019998550415039062,32272384,0.0019998550415039062
GET,4181,0.0,0.04499983787536621,0.0010001659393310547,32272384,0.0010001659393310547
GET,4182,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,4183,0.0,0.04999995231628418,0.002000093460083008,32272384,0.002000093460083008
GET,4184,133.3,0.046000003814697266,0.0019998550415039062,32272384,0.0019998550415039062
GET,4185,0.0,0.04800009727478027,0.0009999275207519531,32272384,0.0009999275207519531
GET,4186,0.0,0.04200005531311035,0.002000093460083008,32272384,0.002000093460083008
GET,4187,0.0,0.029000043869018555,0.0019998550415039062,32272384,0.0019998550415039062
GET,4188,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,4189,0.0,0.029000043869018555,0.0010001659393310547,32272384,0.0010001659393310547
GET,4190,0.0,0.042999982833862305,0.0029997825622558594,32272384,0.0029997825622558594
GET,4191,266.7,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,4192,0.0,0.04999995231628418,0.0009999275207519531,32272384,0.0009999275207519531
GET,4193,200.0,0.039999961853027344,0.0019998550415039062,32272384,0.0019998550415039062
GET,4194,0.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,4195,0.0,0.03099989891052246,0.002000093460083008,32272384,0.002000093460083008
GET,4196,533.3,0.04200005531311035,0.002000093460083008,32272384,0.002000093460083008
GET,4197,0.0,0.05900001525878906,0.002000093460083008,32272384,0.002000093460083008
GET,4198,0.0,0.0279998779296875,0.0019998550415039062,32272384,0.0019998550415039062
GET,4199,0.0,0.03600001335144043,0.0019998550415039062,32272384,0.0019998550415039062
GET,4200,0.0,0.026999950408935547,0.002000093460083008,32272384,0.002000093460083008
GET,4201,0.0,0.04700016975402832,0.0009999275207519531,32272384,0.0009999275207519531
GET,4202,0.0,0.02499985694885254,0.002000093460083008,32272384,0.002000093460083008
GET,4203,0.0,0.018999814987182617,0.0009999275207519531,32272384,0.0009999275207519531
GET,4204,0.0,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,4205,0.0,0.01900005340576172,0.0010001659393310547,32272384,0.0010001659393310547
GET,4206,0.0,0.039999961853027344,0.0009999275207519531,32272384,0.0009999275207519531
GET,4207,0.0,0.01900005340576172,0.0010001659393310547,32272384,0.0010001659393310547
GET,4208,0.0,0.02499985694885254,0.0019998550415039062,32272384,0.0019998550415039062
GET,4209,0.0,0.032000064849853516,0.002000093460083008,32272384,0.002000093460083008
GET,4210,0.0,0.04800009727478027,0.002000093460083008,32272384,0.002000093460083008
GET,4211,114.3,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,4212,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,4213,0.0,0.01900005340576172,0.0010001659393310547,32272384,0.0010001659393310547
GET,4214,0.0,0.019999980926513672,0.002000093460083008,32272384,0.002000093460083008
GET,4215,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,4216,0.0,0.03099989891052246,0.002000093460083008,32272384,0.002000093460083008
GET,4217,0.0,0.042999982833862305,0.0019998550415039062,32272384,0.0019998550415039062
GET,4218,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,4219,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,4220,0.0,0.05200004577636719,0.002000093460083008,32272384,0.002000093460083008
GET,4221,200.0,0.04900002479553223,0.0009999275207519531,32272384,0.0009999275207519531
GET,4222,0.0,0.04900002479553223,0.0010001659393310547,32272384,0.0010001659393310547
GET,4223,0.0,0.04500007629394531,0.002000093460083008,32272384,0.002000093460083008
GET,4224,0.0,0.0279998779296875,0.002000093460083008,32272384,0.002000093460083008
GET,4225,0.0,0.042999982833862305,0.0019998550415039062,32272384,0.0019998550415039062
GET,4226,0.0,0.031000137329101562,0.002000093460083008,32272384,0.002000093460083008
GET,4227,0.0,0.048999786376953125,0.002000093460083008,32272384,0.002000093460083008
GET,4228,228.6,0.04200005531311035,0.003000020980834961,32272384,0.003000020980834961
GET,4229,0.0,0.03800010681152344,0.002000093460083008,32272384,0.002000093460083008
GET,4230,0.0,0.039999961853027344,0.0019998550415039062,32272384,0.0019998550415039062
GET,4231,0.0,0.024000167846679688,0.0010001659393310547,32272384,0.0010001659393310547
GET,4232,0.0,0.048999786376953125,0.002000093460083008,32272384,0.002000093460083008
GET,4233,0.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,4234,0.0,0.05299997329711914,0.0019998550415039062,32272384,0.0019998550415039062
GET,4235,0.0,0.04399991035461426,0.002000093460083008,32272384,0.002000093460083008
GET,4236,0.0,0.03600001335144043,0.0019998550415039062,32272384,0.0019998550415039062
GET,4237,0.0,0.06299996376037598,0.0010001659393310547,32272384,0.0010001659393310547
GET,4238,0.0,0.054000139236450195,0.0009999275207519531,32272384,0.0009999275207519531
GET,4239,0.0,0.04999995231628418,0.0009999275207519531,32272384,0.0009999275207519531
GET,4240,0.0,0.04800009727478027,0.0010001659393310547,32272384,0.0010001659393310547
GET,4241,0.0,0.04699993133544922,0.0019998550415039062,32272384,0.0019998550415039062
GET,4242,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,4243,266.7,0.031000137329101562,0.002000093460083008,32272384,0.002000093460083008
GET,4244,0.0,0.05499982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,4245,0.0,0.021000146865844727,0.0009999275207519531,32272384,0.0009999275207519531
GET,4246,0.0,0.0279998779296875,0.0009999275207519531,32272384,0.0009999275207519531
GET,4247,0.0,0.04400014877319336,0.002000093460083008,32272384,0.002000093460083008
GET,4248,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,4249,266.7,0.029000043869018555,0.0019998550415039062,32272384,0.0019998550415039062
GET,4250,0.0,0.05299997329711914,0.002000093460083008,32272384,0.002000093460083008
GET,4251,0.0,0.020999908447265625,0.0009999275207519531,32272384,0.0009999275207519531
GET,4252,0.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,4253,0.0,0.05299997329711914,0.0009999275207519531,32272384,0.0009999275207519531
GET,4254,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,4255,0.0,0.046000003814697266,0.0019998550415039062,32272384,0.0019998550415039062
GET,4256,0.0,0.0280001163482666,0.003000020980834961,32272384,0.003000020980834961
GET,4257,0.0,0.046000003814697266,0.0019998550415039062,32272384,0.0019998550415039062
GET,4258,0.0,0.05099987983703613,0.0010001659393310547,32272384,0.0010001659393310547
GET,4259,0.0,0.054000139236450195,0.0019998550415039062,32272384,0.0019998550415039062
GET,4260,0.0,0.07299995422363281,0.002000093460083008,32272384,0.002000093460083008
GET,4261,0.0,0.04900002479553223,0.0009999275207519531,32272384,0.0009999275207519531
GET,4262,0.0,0.046000003814697266,0.0019998550415039062,32272384,0.0019998550415039062
GET,4263,0.0,0.023999929428100586,0.0010001659393310547,32272384,0.0010001659393310547
GET,4264,0.0,0.03400015830993652,0.002000093460083008,32272384,0.002000093460083008
GET,4265,0.0,0.05799984931945801,0.0010001659393310547,32272384,0.0010001659393310547
GET,4266,0.0,0.023999929428100586,0.0010001659393310547,32272384,0.0010001659393310547
GET,4267,0.0,0.07200002670288086,0.0009999275207519531,32272384,0.0009999275207519531
GET,4268,0.0,0.874000072479248,0.002000093460083008,32272384,0.002000093460083008
GET,4269,266.7,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,4270,0.0,0.026999950408935547,0.0009999275207519531,32272384,0.0009999275207519531
GET,4271,0.0,0.04200005531311035,0.0010001659393310547,32272384,0.0010001659393310547
GET,4272,0.0,0.046000003814697266,0.0019998550415039062,32272384,0.0019998550415039062
GET,4273,0.0,0.05099987983703613,0.0009999275207519531,32272384,0.0009999275207519531
GET,4274,0.0,0.5659999847412109,0.0010001659393310547,32272384,0.0010001659393310547
GET,4275,0.0,0.04800009727478027,0.003000020980834961,32272384,0.003000020980834961
GET,4276,0.0,0.05299997329711914,0.002000093460083008,32272384,0.002000093460083008
GET,4277,0.0,0.04900002479553223,0.0009999275207519531,32272384,0.0009999275207519531
GET,4278,0.0,0.04900002479553223,0.0009999275207519531,32272384,0.0009999275207519531
GET,4279,400.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,4280,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,4281,0.0,0.0559999942779541,0.002000093460083008,32272384,0.002000093460083008
GET,4282,0.0,0.04800009727478027,0.0009999275207519531,32272384,0.0009999275207519531
GET,4283,0.0,0.042999982833862305,0.0009999275207519531,32272384,0.0009999275207519531
GET,4284,0.0,0.05800008773803711,0.0019998550415039062,32272384,0.0019998550415039062
GET,4285,0.0,0.04199981689453125,0.0009999275207519531,32272384,0.0009999275207519531
GET,4286,0.0,0.029000043869018555,0.0019998550415039062,32272384,0.0019998550415039062
GET,4287,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,4288,266.7,0.05200004577636719,0.0019998550415039062,32272384,0.0019998550415039062
GET,4289,0.0,0.03800010681152344,0.0019998550415039062,32272384,0.0019998550415039062
GET,4290,0.0,0.04999995231628418,0.0009999275207519531,32272384,0.0009999275207519531
GET,4291,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,4292,0.0,0.04200005531311035,0.0019998550415039062,32272384,0.0019998550415039062
GET,4293,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,4294,0.0,0.04799985885620117,0.0009999275207519531,32272384,0.0009999275207519531
GET,4295,0.0,0.05300021171569824,0.0019998550415039062,32272384,0.0019998550415039062
GET,4296,133.3,0.05299997329711914,0.0019998550415039062,32272384,0.0019998550415039062
GET,4297,0.0,0.03099989891052246,0.002000093460083008,32272384,0.002000093460083008
GET,4298,0.0,0.03299999237060547,0.0009999275207519531,32272384,0.0009999275207519531
GET,4299,0.0,0.04900002479553223,0.0009999275207519531,32272384,0.0009999275207519531
GET,4300,0.0,0.01900005340576172,0.003000020980834961,32272384,0.003000020980834961
GET,4301,0.0,0.03399991989135742,0.002000093460083008,32272384,0.002000093460083008
GET,4302,0.0,0.032000064849853516,0.0009999275207519531,32272384,0.0009999275207519531
GET,4303,0.0,0.034999847412109375,0.0019998550415039062,32272384,0.0019998550415039062
GET,4304,0.0,0.023000001907348633,0.003000020980834961,32272384,0.003000020980834961
GET,4305,0.0,0.03800010681152344,0.002000093460083008,32272384,0.002000093460083008
GET,4306,0.0,0.042999982833862305,0.0010001659393310547,32272384,0.0010001659393310547
GET,4307,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,4308,0.0,0.01699995994567871,0.002000093460083008,32272384,0.002000093460083008
GET,4309,0.0,0.024000167846679688,0.0009999275207519531,32272384,0.0009999275207519531
GET,4310,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,4311,0.0,0.04399991035461426,0.0009999275207519531,32272384,0.0009999275207519531
GET,4312,160.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,4313,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,4314,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,4315,0.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,4316,0.0,0.03600001335144043,0.0009999275207519531,32272384,0.0009999275207519531
GET,4317,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,4318,0.0,0.028999805450439453,0.002000093460083008,32272384,0.002000093460083008
GET,4319,0.0,0.06000018119812012,0.0009999275207519531,32272384,0.0009999275207519531
GET,4320,0.0,0.08099985122680664,0.002000093460083008,32272384,0.002000093460083008
GET,4321,0.0,0.04900002479553223,0.0019998550415039062,32272384,0.0019998550415039062
GET,4322,0.0,0.05200004577636719,0.002000093460083008,32272384,0.002000093460083008
GET,4323,0.0,0.051000118255615234,0.002000093460083008,32272384,0.002000093460083008
GET,4324,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,4325,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,4326,0.0,0.026000022888183594,0.0019998550415039062,32272384,0.0019998550415039062
GET,4327,400.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,4328,0.0,0.032000064849853516,0.002000093460083008,32272384,0.002000093460083008
GET,4329,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,4330,0.0,0.021999835968017578,0.0010001659393310547,32272384,0.0010001659393310547
GET,4331,0.0,0.04999995231628418,0.0019998550415039062,32272384,0.0019998550415039062
GET,4332,0.0,0.04900002479553223,0.002000093460083008,32272384,0.002000093460083008
